Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-08-11,24.378271755684576,24.62806489165983,24.229958011752103,24.565616607666016,20756600,-0.008306458753484236,-0.029684300073756133,0.021377841320271897,48.44256989666816,24.106155969668585,24.604645919799808,25.10313586993103,4.051998567718293,0.46085245838605393,11.199222762309518,10.793436765925843,17.030475247583706,23.653434201769713,20605800.0,0.01504759455319963
2017-08-14,24.737352241838146,24.893472218339802,24.63587284267166,24.854442596435547,21761600,0.011107026717606772,-0.008216651682132103,0.019323678399738874,54.93444092084181,24.106155969668585,24.604645919799808,25.10313586993103,4.051998567718293,0.7505533728112098,10.399694622102148,10.604080249502584,21.862765397435634,21.865314219480748,42367400.0,0.011688746709781817
2017-08-15,24.862248111993434,25.143264657263618,24.854441890057515,25.049592971801758,25251500,0.04175799796528068,0.01794745565243344,0.023810542312847238,58.716856040416836,24.028920095120604,24.67021713256836,25.311514170016117,5.1989573825124475,0.7957879243784148,10.543828511132643,10.871525636721081,26.1873692811352,20.402090886201346,67618900.0,0.007821065687653327
2017-08-16,25.057391324135786,25.346216995563324,25.026169422111767,25.24473762512207,29052000,0.0808635119089196,0.045642375676857895,0.03522113623206171,62.138929051703734,23.959214551103972,24.78262405395508,25.606033556806185,6.645055027735836,0.7806098117442747,11.290992476889784,10.845343549495965,28.94032909547136,18.893295298821066,96670900.0,0.007760144346352499
2017-08-17,24.581226678448637,24.799796395774173,24.081640454715288,24.229955673217773,53288800,0.029628946762322528,-0.00447375157579135,0.03410269833811388,42.43845015430898,23.98742113837869,24.788869094848636,25.590317051318582,6.466192172005902,0.15131022100758143,11.831902491385593,11.187865501259118,22.444300293379488,32.880651259574876,43382100.0,-0.041028017705129774
2017-08-18,24.198736992331728,24.24557284059044,23.699150640546073,23.70695686340332,34802200,-0.05257044889912521,-0.06933851778979128,0.016768068890666062,36.08819930329852,23.346093512140772,24.617137145996097,25.88818077985142,10.326494314242838,0.14195553230850888,13.06227851453357,12.176635495711677,20.155371399634703,36.66607340284389,8579900.0,-0.021821161802115956
2017-08-21,23.706947695597805,24.042606215347003,23.69914147575933,23.94893455505371,24198400,-0.09706952766006793,-0.0910700772405872,-0.005999450419480737,40.5226733585513,23.078926926629016,24.436035537719725,25.793144148810434,11.107436875313605,0.32053721467638063,14.204786963538675,13.018344727462134,18.853812234331425,34.29848662151946,32778300.0,0.01015529304102951
2017-08-22,24.08163680348979,24.456326414479864,24.003576095645816,24.40949058532715,24747200,-0.09408776042634415,-0.07047064800549073,-0.02361711242085342,47.92819303289857,23.131558737885527,24.308015060424808,25.484471382964088,9.679575396138667,0.5431276210421967,14.010651918088282,13.536465216310926,24.693774458800736,31.10310404654166,57525500.0,0.019048178441156974
2017-08-23,24.362664112302923,24.51097937434043,24.12848337340987,24.136289596557617,22436600,-0.11247320388664761,-0.07108487317263534,-0.04138833071401226,44.39684376219867,23.54747617693162,24.086325454711915,24.62517473249221,4.474317004421949,0.5463618899625531,13.679077185622551,13.941932074580613,23.96212192419223,28.916071332424043,35088900.0,-0.011255514773154755
2017-08-24,24.15969963132304,24.51097061411835,24.12066852953403,24.38607406616211,22576100,-0.10567018105790638,-0.051425480275115294,-0.05424470078279108,48.15782107702304,23.52197920118574,24.117549133300784,24.713119065415828,4.938892661300306,0.7254352666090061,13.390072138295563,13.700362028191922,22.243378853004828,26.985610620186332,57665000.0,0.010295734058253585
2017-08-25,24.503163266461744,24.82321084198595,24.47974609534997,24.542194366455078,19558300,-0.08668191778058443,-0.025949773598234673,-0.060732144182349755,50.41531931035512,23.808238818104773,24.284596633911136,24.7609544497175,3.9231272644749184,0.7703826031571345,12.618929486516196,13.149003336069374,26.1597622289961,24.836871300929097,77223300.0,0.006381620896394179
2017-08-28,24.66709416859629,24.713930005893754,24.51877894678917,24.620258331298828,12958900,-0.0645899203788467,-0.003086220957197551,-0.06150369942164915,51.551379902396086,24.04902170756864,24.418861389160156,24.78870107075167,3.02913125798479,0.7722760052031321,11.90286845272107,12.646470295508315,25.195248574995528,23.921132798311962,90182200.0,0.0031757581719034957
2017-08-29,24.401687184932136,24.6905099017749,24.347045129793468,24.57341957092285,16362700,-0.05028173326640939,0.00897757292419181,-0.0592593061906012,50.799321860019205,24.057683650909162,24.451647186279303,24.845610721649443,3.222388515332477,0.6545477864203094,11.35407721592183,11.986503351219014,23.54953980724568,25.62458517521429,73819500.0,-0.0019042599182353599
2017-08-30,24.565614452172653,25.13545666861088,24.52658483643285,24.971529006958008,22988700,-0.006740586263642712,0.04201497594156679,-0.048755562205209504,56.59533352323952,24.186828201441706,24.618695068359376,25.050561935277045,3.5084464527343426,0.9084985045471153,11.405507970844889,11.65418821178298,29.040833073148466,22.783506459225748,96808200.0,0.01607098265115316
2017-08-31,25.057395916875702,25.24474225220047,24.971530459476714,25.14326286315918,27800200,0.04114923067210441,0.07192383430185113,-0.030774603629746725,58.84746081240391,24.228929671301277,24.770132827758793,25.31133598421631,4.36980423335489,0.8447227080517558,11.70266990121787,11.52837355856985,29.59814962141284,21.62488699547523,124608400.0,0.006853646279764176
2017-09-01,25.15106754226662,25.2525439413092,25.00275084282672,25.21351432800293,14686600,0.08380491087229913,0.09166361160163669,-0.007858700729337555,59.767109365801566,24.314992060143314,24.90439682006836,25.493801579993406,4.733338969688226,0.7622285473007377,11.996962616166439,11.701235293505665,28.335743081004672,20.593743913989528,139295000.0,0.002790151170809228
2017-09-05,25.096423739273195,25.16667822943634,24.557804988766282,24.682703018188477,32475500,0.07392563946705621,0.06542747215711502,0.008498167309941199,50.57114090365235,24.355609030483667,24.916885757446288,25.47816248440891,4.50519163932745,0.2913838860510898,11.312832980807812,11.507751441012841,24.969875131092056,26.207942131123023,106819500.0,-0.0212774179693158
2017-09-06,24.784184046510337,24.909080602909558,24.690510884768724,24.877857208251953,16962300,0.08091086775043621,0.05793016035239601,0.022980707398040204,53.409423916076896,24.553451101197155,24.97777328491211,25.402095468627067,3.3975981675778053,0.3822639017062592,10.677569747974802,11.337266182070621,23.91374648028121,25.099448059039887,123781800.0,0.00787542343468251
2017-09-07,24.94811023128852,24.955916452178037,24.776377838372333,24.791990280151367,14751700,0.0786117803433477,0.044504858356246,0.034106921987101704,51.9947151511315,24.485708967134336,24.941865539550783,25.39802211196723,3.65775825142759,0.33571950020859576,9.949676068308493,10.631254524558152,23.989510755192615,24.22434028596448,109030100.0,-0.003457510662222495
2017-09-08,24.72954100464847,24.807601721511283,24.55780712977342,24.57341957092285,15339500,0.05847880023872776,0.019497502601300842,0.038981297637426915,48.474923161424265,24.33971034620223,24.827896881103516,25.3160834160048,3.932564544142626,0.2393646772415363,9.889317158712325,10.283443453343564,22.798505713539832,27.365789925623645,93690600.0,-0.008855274904870846
2017-09-11,24.752955873154505,25.213512421997603,24.721732482646672,25.12764549255371,22440800,0.08625042723570431,0.03781530367862191,0.0484351235570824,56.513697445660284,24.38882286965283,24.810723114013676,25.23262335837452,3.400950810035409,0.8755892332086156,9.683075688868403,9.816375878588449,27.692572186742662,24.06830817041995,116131400.0,0.02230330054761529
2017-09-12,25.21352192369525,25.346226222236712,25.127654961892457,25.299388885498047,18923100,0.12072624124614961,0.05783289415125377,0.06289334709489584,58.66577949977724,24.36454767506986,24.93406028747559,25.503572899881316,4.568149798625412,0.8207379345641196,9.819788910130864,9.854553034421595,29.093841279462836,23.047032457547225,135054500.0,0.006811586646082479
2017-09-13,25.244742911549743,25.28377253057917,24.94811244694179,25.11984634399414,22705100,0.1320389270745821,0.055316463983748995,0.0767224630908331,55.56967093151688,24.3959510473109,24.982458114624023,25.56896518193715,4.695351150972613,0.6171241038914611,9.411440767606114,9.547258228237258,27.103426991866097,24.967020822303525,112349400.0,-0.00712201601627161
2017-09-14,24.909077292346275,25.151065640981933,24.909077292346275,25.12764549255371,18194800,0.14001957965061607,0.05063769324782637,0.0893818864027897,55.67909289005799,24.496182403958972,25.049589157104492,25.602995910250012,4.4184896580514526,0.570523475730602,8.917153246489734,9.3684710783103,25.79425839417086,24.54021747463696,130544200.0,0.00031042937018906157
2017-09-15,25.1354582316573,25.369638918427444,25.07300846037513,25.32280158996582,29336100,0.160244570725677,0.05669014745830983,0.10355442326736716,58.43742774344153,24.994888164801758,25.19946556091309,25.404042957024423,1.623664562383837,0.8014409983633032,9.052807063940522,9.232123915773318,28.664952688816253,23.06922533030344,159880300.0,0.0077365843957744014
2017-09-18,25.314995591258715,25.49453420806147,25.18229132280608,25.385250091552734,17290900,0.1792458593501003,0.0605531488661865,0.11869271048391379,59.31009681412393,25.01028406128082,25.250986480712893,25.491688900144965,1.9064793339137407,0.7788995872094502,9.496743583290268,9.20694841489,29.386131110525987,21.60139696326717,177171200.0,0.0024630618249880405
2017-09-19,25.338407703077003,25.486724383937126,25.29157336408391,25.361827850341797,12927700,0.1902217800920063,0.05722325568647399,0.1329985244055323,58.81132803226859,25.004435770199,25.26347427368164,25.522512777164284,2.050695804357339,0.6898435470747419,9.90897035125789,9.480888707599206,28.179329508167875,20.71429139736616,164243500.0,-0.000923097203781752
2017-09-20,25.40865945218396,25.564780846801987,25.283762932043125,25.447689056396484,19865400,0.20350270559966432,0.05640334495530561,0.14709936064435872,60.13480899299493,25.086327177078385,25.32904281616211,25.57175845524584,1.9165006814142487,0.7444140820143955,10.503076332003117,9.999909957646693,28.155200873204684,19.474073119484395,184108900.0,0.003379732499408141
2017-09-21,25.541371185112414,25.68188018378015,25.36963730279211,25.525758743286133,19870000,0.21781665125526928,0.05657383248872844,0.16124281876654084,61.350854809666565,25.24945389825617,25.408665466308598,25.567877034361025,1.253206849950768,0.86772854639236,11.366643261226479,10.637806806242185,28.780106087270624,18.17217170230688,203978900.0,0.003063153516310662
2017-09-22,25.494529365916552,26.173654087927527,25.47891692684215,26.048757553100586,28234900,0.2682697427796974,0.08562153921052523,0.18264820356917216,68.3221665825544,24.986149704924376,25.55385665893555,26.121563612946726,4.44321936675388,0.9358770759000539,13.24406707081921,11.873571701411162,34.5798818171869,15.66310687554795,232213800.0,0.02028198325834947
2017-09-25,26.001922438893484,26.415641639849014,25.916055515426898,26.321969985961914,32396900,0.3265360371335895,0.11511026685153383,0.21142577028205564,71.24053341525612,24.89955209946711,25.741200637817386,26.582849176167663,6.539310657590534,0.8450189251697029,15.403570904664834,13.385107082945655,35.91848920348418,14.150105729372429,264610700.0,0.010433878783823307
2017-09-26,26.35320472717285,26.618610357323718,26.28295020808087,26.35320472717285,26138300,0.37095671961989396,0.12762475947027066,0.2433319601496233,71.56307754396597,25.077831113451158,25.939476013183594,26.80112091291603,6.643502739180313,0.7400807537523472,17.723093553603313,15.483580312211261,37.52227730766483,13.225716943136657,290749000.0,0.0011859379695227752
2017-09-27,26.368812809557355,26.47809693722152,25.99412309566488,26.134632110595703,22594600,0.38409582942358256,0.11261109541916742,0.27148473400441514,65.98604787899393,25.410317346792777,26.07686462402344,26.743411901254103,5.112173467485067,0.5433333752500444,18.751219221714493,17.077395063189662,34.066618908829355,17.503817654276478,268154400.0,-0.008328553553787943
2017-09-28,25.93167141404226,26.11901474681327,25.93167141404226,26.03314781188965,15496900,0.38191722974993425,0.08834599659641529,0.29357123315351896,63.51118057440433,25.876696938397902,26.178342437744142,26.47998793709038,2.304542390822459,0.2593290366188525,19.477383435256733,18.600238494430023,32.70627884084727,18.03357295685663,252657500.0,-0.003890693714588118
2017-09-29,26.00192920857002,26.282944243394386,25.947287148095644,26.25172233581543,14802700,0.3932941609199325,0.07977834221313085,0.3135158187068017,66.43141802266369,25.951833477812865,26.21893539428711,26.486037310761358,2.037473394380806,0.5613753393481913,20.476974090363225,19.61409665603886,33.77740400212266,16.836195728514163,267460200.0,0.008360957829892785
2017-10-02,26.236106214199765,26.36100276030893,26.165851720902825,26.34539031982422,16555200,0.4051978161345069,0.07334559794216416,0.33185221819234273,67.62710157088428,25.946837141379334,26.22361946105957,26.500401780739807,2.1109391103790323,0.7199758620878111,21.55632329788333,20.516853366570032,34.02573046775792,16.164204996968557,284015400.0,0.0035617195812058825
2017-10-03,26.32197406991863,26.462483061433893,26.236107133129458,26.423450469970703,13346900,0.4161334233241689,0.06742496410546095,0.34870845921870797,68.62991881414689,25.923404945572344,26.237668609619142,26.55193227366594,2.3955151558822907,0.7955827886037367,22.754738211823646,21.615856151093435,34.53877533651133,15.396515128577212,297362300.0,0.0029585719874639007
2017-10-04,26.3998315406951,26.42345407144563,26.210869315693337,26.328969955444336,14652200,0.41242203835870583,0.05097086331199829,0.36145117504670754,65.96637185649486,25.97832882359822,26.27653617858887,26.57474353357952,2.269761531458187,0.587914962488282,23.755994169380763,22.656158733632047,32.95588441579006,15.234983482066347,282710100.0,-0.0035820390718659394
2017-10-05,26.439191274483704,26.510049829032464,26.30534032994888,26.447063446044922,14524800,0.41423485521875847,0.04222694413764072,0.37200791108111775,67.65606603386868,26.20278161656384,26.359319305419923,26.515856994276007,1.1877217847874897,0.7802652232385653,24.86659800401911,23.81066810792138,33.3799084530026,14.543770894136093,297234900.0,0.004475277131996925
