Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-05-17,23.77536971460005,23.81267259113209,23.35130113568228,23.516216278076172,8535200,0.22075671024956733,0.049466193449008905,0.17129051680055843,56.831912149372506,23.35519488277249,23.671708297729495,23.9882217126865,2.674191579045127,0.254367410186318,19.403725900286474,18.997934973248576,19.6029432601666,13.605730319436631,370752400.0,-0.014092796179574804
2016-05-18,23.400378699677265,23.71842969772512,23.05091444372185,23.170673370361328,9197200,0.18119821759545118,0.007926160635914198,0.17327205695953699,48.81996713513442,23.058656167391977,23.6061336517334,24.153611136074826,4.638434166462691,0.1023030226568129,18.088016040376,18.797584412778594,17.16657007823523,17.50769125228347,361555200.0,-0.014802837371363625
2016-05-19,22.995942300007048,23.255095698197014,22.872255961507285,23.247243881225586,8242800,0.1542483485183439,-0.015218966752954477,0.16946731527129838,50.485756497191645,22.916654805049447,23.498544692993164,24.08043458093688,4.952561067470923,0.28406497777816253,17.52856490196272,18.4661454011246,15.942727265305601,19.586498063835823,369798000.0,0.003299182076719417
2016-05-20,23.284541814006168,23.437677686055736,23.141222958520363,23.4278621673584,8964400,0.14578425912074522,-0.018946444920442534,0.16473070404118775,54.2669953764598,22.909762090206133,23.442393493652343,23.975024897098553,4.544172535884054,0.4863589283321218,16.279769185063763,17.18389261271988,18.50418530815781,18.487381938535044,378762400.0,0.0077394227025461716
2016-05-23,23.451426574210725,23.46124359327095,23.14122884332282,23.16478729248047,4948400,0.1165054610654579,-0.03858019438058391,0.1550856554460418,48.46193123732062,22.98795179560845,23.305356597900392,23.622761400192335,2.72387852945823,0.27856462094321066,15.21170358612428,16.3701342440435,17.82195710678381,17.355208602188302,373814000.0,-0.011292668419869114
2016-05-24,23.215834710907103,23.573152360707866,23.182459240366796,23.537813186645508,7466000,0.12199558564424962,-0.02647205584143375,0.14846764148568337,55.69851826236863,22.9776717866389,23.309675979614262,23.641680172589624,2.8486384217929017,0.8435757918999779,14.653586516513606,15.466677850788685,18.565781439942423,16.0079913875085,381280000.0,0.01597486320698339
2016-05-25,23.480881353526136,23.55352341626706,23.335598725911428,23.38271713256836,5688000,0.11253436741755607,-0.028746619254501837,0.1412809866720579,52.40382428288784,23.056707757020746,23.352084732055665,23.647461707090585,2.5297696409044996,0.5518530608370414,14.135334951875123,14.673519268999701,17.77289935908086,15.324343916875502,375592000.0,-0.006611034355508876
2016-05-26,23.378759243212652,23.712996283260715,23.376781089615992,23.697174072265625,4618800,0.12892417319964267,-0.009885450777932209,0.13880962397757488,57.84802897658516,23.048554352889905,23.442070770263673,23.83558718763744,3.3573520123737883,0.8241329849774116,14.264624464167248,14.459105490340427,19.73795126851386,14.309028241202755,380210800.0,0.013358638176803267
2016-05-27,23.712995418239398,23.75057128187065,23.576531493940706,23.701128005981445,4366800,0.14061138129456907,0.00144140585359534,0.13916997544097373,57.91321597919144,23.041939270247354,23.496723937988286,23.951508605729217,3.871047461264664,0.7247262083487817,14.522078806704943,14.328706879290033,19.803915766443332,13.799352680825185,384577600.0,0.00016683862297279522
2016-05-31,23.701132035007266,23.90483963376643,23.624000632219435,23.75650978088379,13375600,0.15258353627516996,0.01073084866735699,0.14185268760781297,58.872608782388774,23.308296955746616,23.615068435668945,23.921839915591274,2.5980994360276473,0.7305320971340867,15.300199800605041,14.782412132386145,21.851489188553096,12.994987796619354,397953200.0,0.002333946762845464
2016-06-01,23.756504868968253,23.89692358626401,23.655640167373928,23.76243782043457,6606800,0.16069747810419344,0.01507583239710436,0.14562164570708908,58.98039694632738,23.344134441803508,23.65999336242676,23.975852283050013,2.6699831718875484,0.6621680619399102,16.022740723512275,15.272409765108609,20.733294449392567,12.330002135264657,404560000.0,0.0002495021409678655
2016-06-02,23.699152458965628,23.77232754498175,23.475667875906826,23.6951961517334,5515600,0.15985923698434235,0.011390073021802616,0.14846916396253973,57.150722958115274,23.6547000890858,23.722489166259766,23.790278243433733,0.5715174044246745,0.29869165015828286,15.703099799057012,15.501649799831027,19.417620921122754,15.397277319101903,399044400.0,-0.002833757525185581
2016-06-03,23.9008731628693,24.201489048527648,23.85934100278926,24.08875846862793,7846400,0.18877602221838785,0.03224548660467849,0.15653053561370936,64.15892696624745,23.47302557179631,23.800806045532227,24.128586519268143,2.754364479159699,0.9392458461813347,16.803591165480114,16.413165944496193,26.243051068478994,13.789067436694916,406890800.0,0.01647294451320255
2016-06-06,24.14413815971418,24.266756504596245,23.964163931222437,24.078872680664062,5638800,0.2084917196186744,0.04156894720397203,0.16692277241470238,63.876318232834045,23.493879918383417,23.87635498046875,24.258830042554084,3.2037977521963006,0.7647462805694352,17.997482689251157,16.850291244154086,25.948650946250606,12.920470605194653,401252000.0,-0.0004104743316951222
2016-06-07,24.134251921058468,24.22325072422945,23.944389920071714,23.952301025390625,6731600,0.21146563289203257,0.03563428838186414,0.17583134451016844,60.218927540220214,23.554923073226348,23.91551322937012,24.276103385513892,3.01553349648327,0.5510105384100352,18.998552123607055,17.901071644543585,24.42187190943374,12.577473268928031,394520400.0,-0.005270408299068166
2016-06-08,23.92461334865646,24.3241143667872,23.896925233978543,24.310270309448242,7323600,0.23994171144536125,0.05128829354815423,0.18865341789720702,66.12622760108158,23.575188357001085,24.02507972717285,24.474971097344618,3.7451810797774785,0.8169549375513764,20.21138552265435,19.104434105952755,24.35012631835676,11.464618675716464,401844000.0,0.014834512077361129
2016-06-09,24.32015198178622,24.551546086077497,24.300374978741335,24.5199031829834,5551600,0.2762405012327349,0.07006966666842229,0.20617083456431262,69.0268807270479,23.7401311618165,24.190021133422853,24.639911105029206,3.719632728925149,0.8666252532621321,21.90495961134066,20.451755867473857,27.862110717445365,10.856393008135974,407395600.0,0.0085862550325217
2016-06-10,24.508042766895503,24.691971814581578,24.34982518850376,24.490243911743164,5889600,0.29916570234917117,0.07439589422788684,0.22476980812128433,68.13787089831376,23.770275760162637,24.2703182220459,24.770360683929166,4.120609027936452,0.7199070143653167,23.782838062729773,21.99711179269206,28.81383980394576,10.072478430882938,401506000.0,-0.0012103320075156482
2016-06-13,24.498153459568424,24.591105545380895,24.397288760116993,24.44277572631836,4673200,0.3099311106276019,0.06812904200505407,0.24180206862254786,66.65818799550321,23.87764467250602,24.343098831176757,24.808552989847495,3.8241159180163247,0.6070748786800653,25.52658233901966,23.715770975180163,27.598138772014046,9.647504789540715,396832800.0,-0.0019401296165861416
2016-06-14,24.46848547639541,24.725589572722836,24.302355306084745,24.717679977416992,6342400,0.33676325269261653,0.07596894725605491,0.2607943054365616,70.63531090484817,24.201090403274303,24.49617462158203,24.791258839889753,2.409226933316722,0.8753256563588393,27.434553396108196,25.608695729418983,27.975187986785226,8.776681370371906,403175200.0,0.011184075194464346
2016-06-15,24.64845701561181,24.660324425781415,24.387396625212073,24.492216110229492,7671200,0.33596210675489147,0.06013424105466386,0.2758278657002276,63.90276050724559,24.318299698065623,24.532563781738283,24.746827865410943,1.7467728654773154,0.40584592896485794,29.206240806261835,27.36641157264075,26.00265896410233,8.157838031979443,395504000.0,-0.009163418855189655
2016-06-16,24.557488852982456,24.735484969317795,24.49222335884463,24.691974639892578,6134800,0.34744095367988237,0.05729047038372381,0.29015048329615856,66.91190206649217,24.31155898371572,24.56697807312012,24.822397162524517,2.079369213781034,0.7446891637268265,31.015640753670578,29.225097074889387,26.26184581674425,7.7257468723360105,401638800.0,0.008122920189791657
2016-06-17,24.7275690605894,24.767124583697708,24.470464950385562,24.741413116455078,11624400,0.35641872129641783,0.053014590400207395,0.30340413089621043,67.63108796048401,24.33943291886291,24.6172119140625,24.89499090926209,2.2567868056651013,0.7235611845008936,32.76516495359331,30.985702879927572,25.247512693860692,7.22329737318457,413263200.0,0.002000206552262808
2016-06-20,24.701854332494882,24.74140833907669,24.3676173939907,24.57132339477539,6514000,0.34582242215775594,0.03393463300923638,0.31188778914851956,62.59056170290746,24.429534376522774,24.642921447753906,24.85630851898504,1.7318325806746537,0.3322343229010263,33.616887160192746,32.316263956931664,23.200113155500073,8.868764126317894,406749200.0,-0.006898436721946672
2016-06-21,24.63066054978371,24.715703037941967,24.438820413085622,24.577260971069336,7440400,0.3340531349340168,0.01773227662839777,0.316320858305619,62.69508458662815,24.414056663468237,24.614837646484375,24.815618629500513,1.6313817373060302,0.40642371889368917,34.407772066320796,33.58646850995706,21.7905081921955,8.329910981635214,414189600.0,0.0002416173893691664
2016-06-22,24.602971384496474,24.628681341624088,24.422997157936628,24.45266342163086,5465200,0.31108590441965234,-0.0041879631087733404,0.3152738675284257,58.97153122922294,24.380510328999588,24.60692710876465,24.833343888529715,1.8402686265073465,0.1593368934628868,35.01543472376605,34.3161609419794,20.78043725326892,8.30038713763088,408724400.0,-0.005082521305055868
2016-06-23,24.47046546264449,24.486286163330078,24.32015748946426,24.486286163330078,5585600,0.2922286530192224,-0.018436171607362606,0.310664824626585,59.66765406266894,24.341905149946534,24.56578941345215,24.78967367695777,1.8227320908565547,0.32244564920017615,34.77280783365341,34.5902899499871,19.975057086322902,10.377869087004104,414310000.0,0.0013740690094300846
2016-06-24,24.15402416630069,24.739432264445714,23.97998441027555,24.48430633544922,16309600,0.2739662771563758,-0.029358837976167396,0.3033251151325432,59.60352549882292,24.401677369871837,24.514368057250977,24.627058744630116,0.9193848041765608,0.36661842916701065,32.48197458187376,33.7487046528199,16.774448635746246,15.892079230748573,398000400.0,-8.08578283788084e-05
2016-06-27,24.494200020365433,25.358469077152648,24.494200020365433,25.29122543334961,13596000,0.32090563974983155,0.014064419693830654,0.3068412200560009,72.55183574399975,23.944688269691028,24.65834846496582,25.37200866024061,5.788386000698691,0.9434021769562927,32.446547631522634,33.609677732588025,25.729339235737765,13.258643984554293,411596400.0,0.032425160191849295
2016-06-28,25.222000937047756,25.42570697033599,24.976762737555124,25.40593147277832,10236400,0.36317478863360364,0.04506685486208217,0.31810793377152147,73.83570174104025,23.86268926070086,24.82408256530762,25.78547586991438,7.745650233618977,0.8026071144258153,32.578870609990496,32.53042259593212,24.82662333533046,12.145521682760437,421832800.0,0.004525154551666877
2016-06-29,25.481082488509323,25.57007976950633,25.174535124828317,25.26551055908203,9655200,0.38095123081311044,0.05027463763327117,0.3306765931798393,69.54710098714581,24.065218606291634,24.986651992797853,25.908085379304072,7.3754049703963,0.6513178111233416,33.043889560610914,32.74521859606678,25.6878794780878,11.249411574043222,412177600.0,-0.005542422616163053
2016-06-30,25.309019001922852,25.79553904480199,25.19431026375541,25.78960609436035,12484800,0.43234550905785696,0.0813351327024141,0.35101037635544285,75.31099673068186,24.296695001347075,25.247315979003908,26.19793695666074,7.530471583176485,0.7852294069362556,33.950890210016105,33.2648804100033,26.96072179846815,10.03717935114161,424662400.0,0.020531299499658255
2016-07-01,25.96167676889447,25.96167676889447,25.429666624776747,25.6571044921875,6346800,0.4571147387451333,0.08488348991175232,0.372231248833381,71.62021430726243,25.01891551568761,25.481875610351565,25.94483570501552,3.6336422149073373,0.6892483648759472,35.10222653875658,34.07305804968375,27.358141679547206,9.102463127893353,418315600.0,-0.005151034677859498
2016-07-05,25.65513046872659,25.97156868141681,25.61359678392185,25.882568359375,10086000,0.4892972672074407,0.09365281469924774,0.39564445250819297,73.9588408055138,25.081875976245165,25.60014419555664,26.118412414868118,4.0489476571107055,0.7724691128018244,36.18947180809393,35.07018100905502,25.803374770617665,8.52704895309273,428401600.0,0.008749194278999634
2016-07-06,25.843006254963186,26.102088489409645,25.605679178557597,25.886516571044922,9991600,0.5092504187318347,0.0908847729789134,0.41836564575292134,73.99924680397223,25.17983106933645,25.69626121520996,26.212691361083472,4.019496389364445,0.6842024108731635,37.43831046806065,36.270268503408616,25.84559179633965,7.791489492940486,438393200.0,0.00015253163863662746
2016-07-07,25.809383767219348,25.8706929316381,25.309018177752147,25.380216598510742,7687600,0.47869120438232926,0.04826044690352632,0.43043075747880294,60.94094072968003,25.296820282776576,25.7192024230957,26.141584563414828,3.284566398060844,0.09872140388222532,37.042937477885495,36.616204642989715,23.324823436554844,12.041783491500173,430705600.0,-0.01975224096583707
2016-07-08,25.332751643969697,25.70654262307877,25.049937604279183,25.696653366088867,7956400,0.47453644862319777,0.035284552915515854,0.4392518957076819,65.08763940636418,25.28560535512363,25.70061187744141,26.115618399759192,3.229545851256965,0.4952307841688423,35.56808960320648,36.50320003563357,20.83648720624312,14.966554454695482,438662000.0,0.012390767733476723
2016-07-11,25.59381468243457,25.659080160140068,25.33275277161258,25.64919090270996,5507600,0.4620872959084892,0.01826832016064578,0.4438189757478434,63.99029530810704,25.28313360455966,25.6990291595459,26.114924714532144,3.236663551796145,0.44008320570102155,34.198588005290254,35.620762741587875,19.58918871073484,14.07063756287453,433154400.0,-0.0018487368383173519
2016-07-12,25.522619316345608,25.708526514339436,25.168605284090287,25.182449340820312,9178400,0.4098347890335887,-0.02718734937140377,0.4370221384049925,54.29587147096419,25.00393431905717,25.559005355834962,26.114076392612755,4.343447869352035,0.16080376198281687,32.26577252283835,33.91693106302242,17.879081199310058,15.496351876292099,423976000.0,-0.018364730214500108
