Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-08-02,20.820402772745155,20.826052404487704,20.518124035417017,20.65937614440918,19539300,0.1021917146163176,-0.04867866781015842,0.15087038242647602,51.42018683228257,20.531825312071415,20.7040096282959,20.876193944520384,1.6632943986768864,0.37039039075855934,16.103552282029273,16.493696462687595,21.737164276390995,18.16565523282365,-598249500.0,-0.008849004802033716
2016-08-03,20.622646524620833,20.73564884212402,20.484221676185072,20.605697631835938,19704300,0.0841027230662732,-0.053414127488162266,0.13751685055443547,49.267026393684375,20.490377749098645,20.68253974914551,20.874701749192372,1.8582050597031021,0.3000590197572071,15.367663484285432,16.01072458622677,19.977365891383393,17.78663499433609,-617953800.0,-0.0026016453110677914
2016-08-04,20.566143200072695,20.76107078790077,20.506818045012114,20.707393646240234,14834700,0.07708450322238036,-0.048345877865644094,0.12543038108802446,53.26019612182868,20.492475624610446,20.685928344726562,20.87938106484268,1.870379872658056,0.5554794512602038,14.837820959829777,15.470686620929525,19.168873148500744,16.34552530042032,-603119100.0,0.004923195852253932
2016-08-05,20.752597723892958,20.891022561472866,20.752597723892958,20.83734703063965,16246200,0.08107409380136232,-0.03548502982932972,0.11655912363069204,57.82811905935515,20.51786361951048,20.73056335449219,20.943263089473902,2.0520400854000034,0.7510197677412235,15.079361835881969,15.2235126600837,22.2278130835516,15.376529955714995,-586872900.0,0.0062560895137094355
2016-08-08,20.905154721171705,20.92492924146742,20.63395137010711,20.71870231628418,19731600,0.07381138449099822,-0.034198191311755055,0.10800957580275328,52.758558792461436,20.533513799838065,20.705703353881837,20.87789290792561,1.663208934281294,0.5377460830145302,14.46893084474827,14.653375902289024,20.185740940601292,17.709894776661738,-606604500.0,-0.005710121081874436
2016-08-09,20.724349973870932,20.87125170768172,20.64525028373412,20.77519989013672,19283700,0.07178700121338366,-0.028978059671495693,0.10076506088487935,54.79101889855369,20.556677009410905,20.728868103027345,20.901059196643786,1.661365133499913,0.6345359569310206,13.902102067266979,14.490731951574475,18.74527788521779,16.44610915613001,-587320800.0,0.002723176455447217
2016-08-10,20.925950679458914,21.19332060478061,20.874752667924465,21.03403663635254,24156900,0.09003080602206026,-0.00858740389025528,0.09861820991231554,62.70703429101385,20.548243243646695,20.814535903930665,21.080828564214634,2.558718210322262,0.9121419121875208,14.960297573554495,14.714614209151382,26.000264600725338,14.398901151561292,-563163900.0,0.012381955502075558
2016-08-11,21.190474887604257,21.275805988844088,20.914573326424847,20.991371154785156,18870900,0.09989487899758842,0.001021335268218293,0.09887354372937013,60.81669344523821,20.598248307643804,20.87133140563965,21.1444145036355,2.616824894285927,0.7197861200976456,16.255737063681998,15.07891956547449,25.67166595603067,12.904367998387054,-582034800.0,-0.0020304619737553883
2016-08-12,20.991373394320554,21.082392811338988,20.923108831556732,21.016971588134766,29982600,0.10852693793225754,0.007722715362309923,0.10080422256994762,61.565382981269785,20.610309340233673,20.907256317138675,21.204203294043676,2.840611626897977,0.6847388246541919,17.45864516165754,16.209471367606017,24.465783171437163,12.29820729023641,-552052200.0,0.0012188263019790346
2016-08-15,20.99421175699884,21.051099692927302,20.79510805013715,20.854839324951172,28908300,0.10111954501534726,0.0002522579563197097,0.10086728705902755,54.46726720507995,20.707182641226122,20.93448371887207,21.161784796518017,2.1715470101709675,0.32480418758736623,17.629079244307423,16.942408153994712,22.626272044369703,15.13304118460952,-580960500.0,-0.007744258963302721
2016-08-16,20.647205207252775,20.851998891515926,20.53911924478056,20.73253631591797,29289900,0.08440730716594302,-0.01316798391446762,0.09757529108041064,49.80269599824584,20.667662097473475,20.92595100402832,21.184239910583166,2.4685989803294883,0.12558460080576203,16.463903248759074,16.961274205208305,20.571901268482375,21.120834205485608,-610250400.0,-0.0058817542457537605
2016-08-17,20.476541564118246,20.749599769085375,20.476541564118246,20.74390983581543,43029900,0.07125905622542561,-0.02105298788398803,0.09231204410941364,50.22956050960497,20.600839646196004,20.8679256439209,21.135011641645793,2.5597752482187914,0.2678354365974508,15.695059548581447,16.662069396444437,18.96783843727858,21.26091412078268,-567220500.0,0.0005484327244878841
2016-08-18,20.743911338984564,21.386737130425654,20.743911338984564,21.133588790893555,80574900,0.0912311516916482,-0.0008647139342123633,0.09209586562586056,62.116217602107206,20.546186543812883,20.89636917114258,21.24655179847228,3.351612181634809,0.83870843559528,16.639667948584204,16.55178559867164,32.196501952999206,17.751694690374343,-486645600.0,0.01861095889099839
2016-08-19,21.076704277970922,21.130745632133255,20.66996024532237,20.709781646728516,46039200,0.07203115627803669,-0.016051767478259094,0.08808292375629578,48.538650422354536,20.482759773252454,20.83493118286133,21.187102592470204,3.380586252174126,0.32231729675074205,17.154637170492656,16.42484835953705,28.537929985102487,17.547020820624994,-532684800.0,-0.02025752862107703
2016-08-22,20.780889528927087,20.803644382915756,20.60738397070795,20.67849349975586,30936300,0.05367163639458994,-0.027529029889364676,0.08120066628395461,47.7095286183585,20.422990348716304,20.799662017822268,21.17633368692823,3.621901824973992,0.339158970524643,17.32673887740804,16.983203412996122,27.13240544229946,18.253148042748858,-563621100.0,-0.001511933165717038
2016-08-23,20.732535426879192,20.78373343886066,20.468010466160244,20.470853805541992,28174200,0.022111904338991906,-0.047271009555970175,0.06938291389496208,42.5188155982802,20.265874604784656,20.74732551574707,21.228776426709487,4.641088901767099,0.2128765322591088,16.83209479472841,16.993365982610534,24.99934683912116,20.28861869197536,-591795300.0,-0.010092089919048332
2016-08-24,20.470852944823342,20.69271315748863,20.411121662097187,20.54480743408203,30152100,0.00303306578194551,-0.05307987849041326,0.05611294427235877,44.82145497876863,20.19285123630509,20.70750503540039,21.222158834495694,4.970698287557864,0.3419349069176579,16.115804065652135,16.721271471530088,23.244148629664988,20.282579355359765,-561643200.0,0.003606120513317774
2016-08-25,20.58462760318571,20.64435888706963,20.209171726201227,20.257526397705078,31542600,-0.034866312807427136,-0.07278340566382874,0.037917092856401595,38.38820814108842,20.16855518274352,20.532292556762698,20.896029930781875,3.543076088689114,0.12230144785295857,15.32379534604293,16.07794507038567,20.81218835665353,23.01571601166627,-593185800.0,-0.014081830947023437
2016-08-26,20.311573388395438,20.391216201012796,20.16366600534423,20.23477554321289,30115500,-0.06597710422232339,-0.08311535766297999,0.0171382534406566,37.923977732123525,20.05756417890902,20.437291336059573,20.817018493210128,3.716022352537137,0.2333403879164892,14.76594726859632,15.440875667124228,19.654250778356598,22.84782360734666,-623301300.0,-0.0011237126957810409
2016-08-29,20.234772490464938,20.38267985120189,20.223395877553514,20.308725357055664,22404300,-0.08370064962007362,-0.08067112244858418,-0.003029527171489444,40.4450075017952,20.08911563475385,20.363337707519534,20.63755978028522,2.693292000597952,0.40042313167376803,14.247945482395895,14.785870414219414,18.863098672201282,21.92811906241824,-600897000.0,0.003647928482111032
2016-08-30,20.308725023462657,20.411122675760936,20.237617125045556,20.283126831054688,17322600,-0.09867481233781916,-0.07651622813306377,-0.022158584204755388,39.84181523093607,20.074747425856458,20.32579231262207,20.576837199387683,2.4702100946856227,0.41502419723207234,13.623924559739947,14.194935914168134,18.751720613252417,20.939354788810707,-618219600.0,-0.0012612644170970383
2016-08-31,20.325794813617648,20.376992834159037,20.237620354487714,20.320106506347656,18934800,-0.10633226131167817,-0.06733894168553822,-0.038993319626139944,41.20594927781233,20.210211212931288,20.280852127075192,20.351493041219097,0.6966266870966246,0.7778445023552326,13.044476560130853,13.646211021263374,18.047737115411145,20.153242381805857,-599284800.0,0.0018215143217926288
2016-09-01,20.357077048138482,20.723999615436725,20.3115673480498,20.718311309814453,35284200,-0.07935429813645101,-0.032288782808248845,-0.04706551532820216,53.44743264446236,19.981407221583066,20.373009109497072,20.76461099741108,3.84432054989322,0.9408842385269689,13.290802071882448,13.457363315811197,25.109797550819625,17.99972882681765,-564000600.0,0.019407049427694657
2016-09-02,20.760977367623497,20.81786531014077,20.598848440382394,20.621604919433594,24248700,-0.06502786470320387,-0.014369879500001369,-0.050657985203202506,50.687280528393835,20.042801674492967,20.450374984741213,20.85794829498946,3.9859739545348347,0.7100602890165789,13.861157193656458,13.452816876893657,26.13191324802381,16.963112962463047,-588249300.0,-0.004678604874175272
2016-09-06,20.695556093898652,20.786577127180283,20.536273761433023,20.76382064819336,28712700,-0.04171754829799568,0.007152349524165463,-0.04886989782216114,54.415492342682384,20.0909750987212,20.54139404296875,20.991812987216303,4.385475915659473,0.7469108016717455,14.04865412556646,13.669728098724454,24.402272283117764,17.49503443407248,-559536600.0,0.006872771590736479
2016-09-07,20.763820614766967,20.778043820999738,20.482229125310198,20.49645233154297,28854900,-0.04430759291789954,0.0036498439234092794,-0.04795743684130882,47.1918588475056,20.224763337105102,20.584059143066405,20.943354949027707,3.4910102372332985,0.37808539639219774,13.92794450000745,13.894550846831955,22.506321688386116,17.555227277341906,-588391500.0,-0.012960266124549017
2016-09-08,20.448094909226374,20.570402422453263,20.396896907368994,20.431028366088867,28983600,-0.05105090611310459,-0.0024747754174366116,-0.04857613069566798,45.59679148304605,20.322729549469276,20.606243515014647,20.889757480560018,2.7517287693779773,0.19099379533432534,13.359801153988814,13.704227639777637,21.453457708902143,19.034719258897468,-617375100.0,-0.00319707052890546
2016-09-09,20.28596477821036,20.34000774317538,19.995840072631836,19.995840072631836,36517800,-0.0904682272556272,-0.033513677247967374,-0.056954550007659824,36.70874188858137,19.882076598919756,20.461749267578124,21.041421936236492,5.665915079673723,0.09812733967204403,13.669652620557732,13.798798560282592,19.046681699983647,27.238019258854806,-653892900.0,-0.02153048809012478
2016-09-12,20.135222871851767,20.547655262517118,20.11531298244501,20.462324142456055,32592000,-0.0831073624410763,-0.020922249946733182,-0.06218511249434312,48.33440900917906,19.87726952360031,20.42989311218262,20.982516700764926,5.409950855325524,0.5293427849837483,13.02626966370891,13.19303540884886,21.515325460858897,23.61964943467214,-621300900.0,0.023061092971223836
2016-09-13,20.43387252275721,20.453782403925263,20.23761216711826,20.325786590576172,22523700,-0.08728509514441285,-0.02007998612005578,-0.06720510902435707,45.68904055276265,19.934427707436168,20.342286300659183,20.750144893882197,4.0099582435805,0.47977275659116897,12.428842632349287,13.04924762645351,20.33089085236705,22.319370232214112,-643824600.0,-0.006694993194184172
2016-09-14,20.37130242916525,20.496454941551946,20.3087261729719,20.342859268188477,20941500,-0.08820162260793296,-0.016797210866860715,-0.07140441174107225,46.086380707583636,19.940267769516623,20.31156768798828,20.682867606459936,3.6560439270399936,0.5421378764759753,11.681826100831126,12.354047882270017,20.44415195734783,21.26609882714076,-622883100.0,0.0008395990697358652
2016-09-15,20.33148252767127,20.638672244921548,20.26890464431371,20.593162536621094,21886800,-0.06794734068748554,0.0027656568428693767,-0.07071299753035491,51.6691419135299,19.899437510261027,20.34399452209473,20.78855153392843,4.370400428007269,0.7802430373312534,11.32214795716233,11.875495294755808,22.083584346021887,19.331031446850353,-600996300.0,0.012229150603209287
2016-09-16,20.570406067721645,20.75244488663365,20.5419629091555,20.72684669494629,41807100,-0.04064000928013911,0.024058390600172647,-0.06469839988031176,54.38588119693699,20.1494304346195,20.49019584655762,20.830961258495737,3.3261313311982574,0.8472342557343309,11.440674812974473,11.5612504569028,23.772646111121574,18.309714406612446,-559189200.0,0.006470696752319098
2016-09-19,20.661420960096827,20.72684216356283,20.504981994628906,20.504981994628906,20762100,-0.03648085097457354,0.022574039124590578,-0.05905489009916412,49.420801873775005,20.159317744489744,20.49872741699219,20.838137089494634,3.311519447993585,0.5092139060012679,11.363479232867803,11.342813595015066,22.427573244741343,18.216837973868156,-579951300.0,-0.010761921006620231
2016-09-20,20.522051817523458,20.635826081679753,20.450943919647937,20.470853805541992,17731800,-0.035528991591395,0.018820718806215303,-0.0543497103976103,48.68452580624633,20.241631728375655,20.52774085998535,20.813849991595045,2.787536471365018,0.4005850422821139,11.014100184405532,11.227387498690003,21.343816412577223,18.748943790419098,-597683100.0,-0.0016657718536804201
2016-09-21,20.53058322545995,20.632980867674938,20.34001114686828,20.533428192138672,20027700,-0.029386655063060374,0.019970444267639942,-0.049357099330700316,50.15093755324943,20.364742051939874,20.565854644775392,20.76696723761091,1.955791250198386,0.41938234155421455,10.31458399008298,10.839031611475392,19.71781554276199,20.205225355061387,-577655400.0,0.003052092714365044
2016-09-22,20.601692562453835,20.632980685422176,20.476541698135772,20.556182861328125,17615700,-0.022424205197388858,0.021546315306649168,-0.043970520504038026,50.702621087274714,20.359660827036766,20.558458709716795,20.757256592396825,1.9339765250599175,0.49427597427601005,9.66503323821204,10.339566711308786,18.890266530719714,19.35721994369063,-560039700.0,0.001107563246871924
2016-09-23,20.650052790051163,20.69840584329374,20.576098285143907,20.578943252563477,23089200,-0.014898104090725894,0.023257933130649708,-0.0381560372213756,51.2833908007318,20.443962678514,20.52887802124024,20.613793363966476,0.8272769962233634,0.794794967057047,9.22796175971928,9.771272874901129,19.960331555341114,18.59321041211719,-536950500.0,0.0011066159610174718
